-1.5486959766525357,-1.314625758111321,-0.7043894848629476,-6.03909269199912,-0.11996955879684516,0.24559213288551018,-1.7852943268395642,1.6875623171258338,0.3811478135036769,1.899411730070217,-2.6412264841128725,0.9365867647827791,-4.04346957307019,1.0463285375745812,5.660877292723787,2.6489948093887605,1.4297777889349748,-0.5014299852769928,0.648969134266616,-4.041054772639466,1.8690726645035944,-1.1103086345743889,4.869701226499208,1.6497939128473869,1.641064203325005,-4.325222823680393,-0.11755336905745728,3.514265992161543,2.1382928091389606,0.8981211187872966,1
2.146147680901065,0.6829123668865008,-2.3633964645739214,-1.860003561325303,2.50531718733511,2.5526565884115353,0.05914067989368066,-2.8273886875209557,0.5518418246009418,3.165594183336288,5.111000678953816,0.4176148312665739,-0.013614233669815623,2.8196678587672643,-0.548159237851398,0.05949506993125986,-1.1304072381381254,0.47052384193168506,1.8901601958741647,2.5251078856244695,-0.4218572696751496,2.3075426493881013,-7.251232793926556,1.0352255384532694,1.6637257710848088,-4.84997623155615,2.7792911225563985,-5.798837539696046,-0.00765488450870655,-0.06871257612023884,1
-2.365908379754233,0.3896827577034337,0.45599515443227445,-2.9468641321757953,-0.07537550047589649,-1.171411987201066,0.43609773011315256,-3.6072655026999714,2.3102830070481053,2.5728477723416883,-1.1529641823560408,0.12724302795504827,-1.5059938413987783,-4.3536314986029065,4.625280589975574,-5.263049979132847,4.292205720280038,1.9939536100883646,-1.4100231911125993,1.6658505640584127,1.9848547494966113,0.32846326758624234,2.3823489212457925,-6.456699433884647,5.287937878989344,-4.185086229789674,-0.43696463029578214,-5.336703873841157,-4.591501942365571,1.3301185858756792,0
-5.985280466326176,0.5776104054879718,0.6503512556635349,3.633616835855456,0.9122803132936941,0.9917106496706267,-0.696650621132233,-2.5315698508081796,3.2693667318011257,0.4710401270610949,2.028205957811375,0.4262208389062578,4.503010289895819,-3.892576662022586,3.391547471124972,4.081755404422934,2.309313430044463,1.2230590476248593,-1.6435332446570623,-1.6627928724251233,-1.3534074325846257,3.6690907716159717,-4.630503012004953,-1.6844534129642605,-5.268980773916322,-2.3966712660273237,5.939586708242893,-0.66659991552495,-2.4643543249695856,-4.467102002959032,1
-0.19065763504197086,0.6254776336189075,-0.5251565343394844,1.6996822170676564,1.1475755211155494,-0.670166365836808,2.6124930576706875,1.655673029092759,-5.071028275807801,-4.69937240580361,0.06304489549117864,0.932120196391973,0.26416804774623603,-1.982562667627553,-9.255126600607225,3.6816258470138115,-2.6678084834835216,-2.0683930610341337,0.20431445679637283,-0.31779153997756426,-4.980386257388016,-0.8761700414506287,-1.3767206852808087,-4.318352228892937,0.2227063778321603,-2.8622453666841463,1.6087236712418096,-1.0557669577254054,-7.9283323735672395,2.055213958033448,1
2.8404730953225905,0.2862941987134336,-0.1164983240127681,-0.4558884343369012,-1.278486088616547,-0.3598277034677583,7.882910239116078,-1.5165923644101407,-2.3496134196343026,-0.16985507034089564,-4.062307017191379,0.6411992256889589,-2.135556733829671,3.4829106439917608,-3.813510589492755,-0.23572041103569985,-1.6542325972503216,2.777064211381723,-2.2520943074578734,0.8816193591806809,3.4983675656522566,-0.6555455411765427,-0.7554954947790188,5.251984004505207,-2.4741030709098832,3.2852827707794594,2.4716309960729896,-0.05117451267633155,3.8446984704004903,-0.330983334819382,1
-1.3844486599362322,-0.006493167486928505,0.07560374808167657,1.5059923565057018,-0.9950327421978156,-1.277483687963003,-6.511512092199573,-0.17979823759025249,2.0502565469865703,-1.2879737694881779,6.370274664749704,0.6869980159429552,-4.611145691125271,4.28693081093632,-1.133932843810284,2.7580975791149847,3.4715941031434667,-1.6240137663922432,-1.9405399428597137,-0.6271698545692462,-7.130884645253468,-7.283779915197944,1.8353148227550276,2.260402289516602,3.282422209421469,-0.8080953997439211,-6.771240236911224,-2.617756428733407,0.10831235698064667,1.1230478233385044,0
-2.928579604822578,-1.2786874099152095,0.7079112030762452,3.7824509223580165,1.718756150697124,-0.32427682414030856,-1.1349825856843005,-4.913457078594167,-0.014871741984435083,-0.00721694493351821,8.257161818440121,-1.2456513095179382,5.52450104972255,-3.996186722041317,-1.137641024903131,0.25578258210085925,2.0776164061728526,-1.3410433392245271,1.4884221368672481,-4.340611644560189,-2.02668567749302,-7.925994918971655,-0.5170559330396002,-3.1642909214493145,2.523415422682546,-0.0830054247175559,-2.1582064825434553,7.094911710276021,3.1560821988794197,0.5322102031374467,1
-0.9906483451887265,-0.5337310046208394,-0.6648679688045447,-4.6565756207483044,-0.21231301295123392,-5.287353039299229,-1.3967929002992028,0.8175632832652562,1.1701441123029706,-1.0280122453108484,1.711997004742618,0.03318335731254762,5.671620321830264,2.8014369569627355,-2.2483499241191076,-3.0264499589912326,1.5168299840724033,4.769721381398405,0.8873025048756412,5.422959700769993,-1.11500191403942,2.535431500604143,6.972159941248584,-5.127543207481116,2.8986416497650884,-1.5677584958815642,-1.431419188339431,-3.2955683903627926,0.7073084152355038,0.35276096855319095,0
1.9604398143418722,-1.1061354416788758,0.9116328822222792,0.8284020991653129,-1.2314158103105395,-5.57380881721922,2.317494665802723,-3.0129502936486103,4.731347629621856,0.4696229071359167,2.890523869815434,-0.5782396629673633,-2.245590083774382,3.450467139780528,-2.0759422406469605,0.7232901022385725,-7.747183212815448,4.8560556986243455,-5.267251745897163,0.5558408270291029,-0.42746338116492244,-1.786908207855691,-1.7090661053712273,1.7691889405304286,-2.2231775412187638,3.3219006291170583,2.637590079346571,-3.4951080637193312,-3.967746857939023,-0.9953080390432099,1
-3.4857420869517446,1.3371066556868145,0.22134723306233092,2.858015498781256,-0.7552847352687094,2.8688866588215216,1.0675195296642932,3.2657684557171405,-0.3132573355112318,-1.461115296366921,0.32661908374639537,-1.1605443415739634,-2.232051343141999,-9.122240419197329,2.4687440626638604,0.2380321717027506,-0.5553462851831763,-3.165985127110917,-0.9217674090523664,2.293583412513522,-0.5504997423539828,0.39997269081182474,0.913919520716224,2.0568617475359536,-2.93955499926549,5.046804103591935,4.905828676901754,7.524633314971615,-10.315596642018253,-0.27487793818725903,0
3.4246304942790826,1.2757047079477863,0.24502329246130267,2.8814069320386473,-0.23393987293613872,3.6146801031359117,3.311478229963079,2.1569437091389676,-2.179043665587489,-2.307886177282669,-0.12079018999223212,0.4205503655766817,-0.23255619333143107,2.9072018137635665,0.03608019240254223,-0.09819464040401193,-0.25538150900038226,-5.1345097403089435,-4.500929203012931,-2.6978043202182667,1.2945974209074058,-0.23777035827709136,-1.6182695020630464,7.419836847548851,-2.556294368651475,-2.0474104068120886,3.6333678488250274,0.42419201486879743,1.1501773593966078,-0.20304251613638802,1
2.832117593968691,0.7970506501923647,-0.67415765858905,-4.118873508295532,-1.0688303489052682,-2.7579054107430814,-2.7564082418256364,1.9584136297358252,0.15639203996880213,2.1356574186432318,-0.6859091937317436,-0.38687412500374857,3.984190092135062,-4.6161559516215664,2.12285284517742,-0.4204800168629179,0.16168585557377835,6.020121041142093,-3.399037897863259,-2.7912495500317407,-0.4789523689162245,0.5191806692236576,-4.869852038834002,-0.771043519471738,5.659668312242452,0.16220696144559987,-0.016798135957830418,3.210678569660053,-0.22438114238821316,3.2848564382216163,0
2.916717725411965,-1.9845150640460516,0.041235574236329606,-3.698869850723714,-0.05751132624976068,3.1833971222813555,-6.182647773798895,-1.7167859549917555,4.066691468003001,-2.2793496467543903,3.404741832384233,-0.6406627186550382,-2.046489750811266,3.6286223069368324,-0.013486330439427374,3.115531793786773,1.4041039695600088,-1.7333018082474991,-7.36878271349625,-4.290442601123859,-1.9678608471394137,0.42281354594716847,-2.3689665456798408,3.8909068251909757,2.8069737150666945,-1.7075158344446604,1.0246527480925578,-1.2568392456355668,4.786168590234421,-4.447824660950751,1
-0.29184153786003175,0.05158241747585234,0.00649296470583893,-2.808816944765046,-0.12944571168450902,-0.812154056897682,-3.2140607109596617,2.648232328760212,3.2737255331463544,3.6533795224360976,1.0556200439964603,0.885331136352895,-1.4820706593966577,-1.699421374458033,4.0086281583690715,3.042803534543338,-4.034436047913757,2.2310294787984297,1.475957001066384,-0.5308261552436027,-1.0434797638936495,4.274938539253617,-5.972302491226754,-1.7215432314465726,-1.5948511154404543,-2.9518475988091555,3.2266602332944423,-0.5064434263225341,0.6166567922752307,-1.3471234078789234,1
3.9171248054116266,0.7426370956918334,0.9753571036829308,-1.691917648764734,-1.0979387995066332,-1.7850823435938898,-0.19808464426597883,1.9601001641322089,1.3429472891168333,-4.563603020967063,2.0351945404079506,0.2927209072297954,4.664519789824141,0.9307199922674763,-1.523709953762836,-2.796369464199767,-3.7058029859869497,2.93328725912221,-1.6934876658246694,-1.2525178633776275,7.403585232701992,1.9035360192791235,-1.3607062912454064,-0.10884417216925302,2.0285302363736166,-0.2877685026204819,1.3640248285948502,2.7534473169323848,4.978063659823811,-2.22385461117773,1
-0.10071564344328376,0.13965921942737858,-0.6111498341841975,-0.13021500023532706,0.764314182332681,-3.0475799902729217,4.30288890005567,-1.3442958309595059,0.7837475648623978,1.2110781544275142,-1.6539049435566184,-1.8465787951209445,-3.2881253632976293,5.941597932343474,-2.221592512238468,-3.1098699747967977,-3.812445924377194,-1.9167373073969207,3.5312404917677505,-3.236620629987633,4.19355186865159,-5.903903870885993,5.61482553220506,-1.4550818689124099,-0.7001455661053453,0.2644519943194805,0.8300242496209871,-0.8686313011154954,-2.324401094963924,1.05244185654626,1
-0.5702233077257628,-1.8404822536438608,-0.4206737114310251,-2.6821344815952814,0.628742415882988,0.7706952581560385,1.96773748872834,-1.6001682320821038,1.0924479208246003,-0.6980876728644116,1.363491434307223,-1.6109180208244045,-1.0539761155788319,-2.3995960689889944,2.8858378006876055,0.2585288309130497,-3.1943214561886686,0.28965392465192286,2.0733028488602985,-1.5692711400453376,3.2516801894286784,-1.278476768019451,-4.681929502398418,2.6130819168362547,-7.1968424785839336,-0.120774115123921,0.3425712050990817,-4.2974475592584085,2.3629810045570805,-1.811710507237962,1
-2.6961541988233195,-0.41784617157842086,0.17689350100369797,-2.13105137329805,0.4110259986452506,-3.358935519989598,-3.0187859740799627,-0.6740277393525909,-1.4838975809616866,-2.6355171782126474,0.8530591007473809,0.016320564017184368,1.150766966825357,-1.0841269278505503,-0.7616847392324677,3.2741955710599955,-1.7102725752585268,-4.320985524050174,5.628469034008855,-0.9438058340454167,0.5911278094750734,1.6605654243738777,2.129021952299119,0.6858816644178742,-1.2574293970534764,1.1271558588462396,-1.4936719114534018,-0.5461842126295979,-7.1954538108196315,-0.42170247040956266,0
3.3540021950295817,-0.007044300584282236,0.37606555224782623,0.7273463294765201,0.723446345333604,-2.2314166633440533,2.417754952693986,0.439939001108856,1.5229742720997075,3.489986210829705,1.192696907464482,1.7017358415453048,-1.1594987681885178,-3.1706776371374334,-3.7543189661549974,-4.833157410802432,-3.2293025304312186,4.456805339479364,-2.1707515520085146,2.4662903959664417,3.388494676531566,0.07999883545940512,3.25484238429389,-4.860438156224284,2.5547244832295366,0.5491949662728217,-3.0478970939155188,-6.389529903000668,4.31857189514624,-1.348279664550171,0
-1.2410177479643094,0.08074174192640433,0.9725154678132668,2.3933195953864357,-0.22526782043499252,0.3376217038752376,-0.907171855375551,-2.9467194383904447,5.258333457944262,0.5319763441853256,2.2961912252335432,-0.4988439540922182,-0.5698743518885332,4.083170305652443,-1.4259528025212496,-1.774743151025615,-1.288569728226129,-0.2815156261468741,-0.6188598248997363,-1.4692966374960907,-4.924944139927868,-1.0473821001040757,4.945959441778031,0.12722791891675478,4.540641761219078,-2.1556524941549204,5.493356083779117,0.970794713543434,-3.598963395343593,-1.9730857634652494,1
2.051250867908519,-0.006573324618292358,0.9713346202553647,-0.9306160318295494,-0.6791084053803155,-0.662702384550567,1.3612250950056661,5.009048405804663,-0.40571029666337344,-0.5159743546868449,-3.8552716532885,-1.289633331263147,-1.679528249200252,-6.609271818070989,-2.498844385605877,-4.842712906983477,-4.940780245853512,1.5212695828009712,4.274381014458698,3.72614460890473,1.2048956917711298,2.387240990500182,-0.10323102006852736,-0.7667512812471216,0.5029159425832868,1.6910367390659404,-4.606209705589437,-0.8180460426238738,-1.351517909046238,-5.523326286067158,0
-1.6513389694657437,0.554819221243507,2.993389172516762,2.0477220168377417,1.8599352983945654,-4.2909221130419635,1.699957179954532,1.8307494901983508,1.5836163024916945,-3.194763520221909,-0.23243047413608275,0.7597486929191529,1.4329463901619692,-2.963256999976836,2.598743828357085,3.029688566333814,4.713268239426654,-2.1119395530048806,5.680813395068954,-4.92536380428105,4.751465930008004,0.8483707580321708,4.030486723611885,-2.316351877012381,-0.8758919061666639,-2.0845787878153814,0.5240358316568374,-2.6881392489347284,-2.9267277649875765,-2.3426885720913413,0
0.9808963795033759,1.2622066075045661,1.8213067805413614,-5.157265728531367,-0.8226487775573339,-1.4645983831554084,3.464442863903436,-1.8048784778104763,-0.12605945889858527,-2.5868263861009106,-1.7252925603340634,0.10373252656209864,4.480169597067133,-0.350558085235249,-3.784167226642786,-2.045725290876236,1.5764310331653655,-1.1259046797882626,-2.6591141514014764,-1.8203173871607032,5.611375052417303,-1.9363294325614246,1.8000259361270192,6.303857285883588,-3.566564964815831,-0.1895233879926882,-2.627065156317391,-2.1916604432015667,-0.06604493176241055,-0.5303221977238064,1
-3.2632917393758785,2.536078184889583,1.5454414485935755,-1.774579978338116,0.46214586083058035,0.37149952434645006,-7.213621171547762,4.72189942162025,2.03351167781966,-2.3942017216435825,1.4863729198604185,1.79119712593449,2.1043414501406033,-3.2425191189943874,-1.3646195058114063,-1.375678181584806,2.239437078028446,-0.19737179677679906,3.4692641002366766,1.9914524530841087,-4.906483679328729,-2.731438338060913,2.2030094628956483,-2.186723792477105,2.7307397806342557,-4.989581816082038,-2.5873805571632245,1.3412092137485656,-2.9455149362448845,0.05813649491393802,0
0.9764498940374484,-0.25923234180894394,-0.9723029970513666,-4.27742390487473,0.6910159883148884,-3.1472112330412254,-0.6258837382776368,4.491040705391854,-1.986713967594477,7.087157827209163,0.7436190215851843,0.9303509010330446,-1.1632632298657177,10.616190770563636,0.6908896899291153,4.356499105316412,-0.6913981872788715,5.22240012415873,-1.1281811413997505,-0.8068613429426766,5.002057472828012,1.6561994511338392,-4.956212693861553,1.32653692994425,2.0606051111561476,-1.7101670465385943,-3.21628939719983,-4.0227235761962294,-0.4241335703710265,5.8003226815522,1
0.7690843652186947,0.8884533965548913,0.18786722920960955,-2.194663710558661,-0.9141271210069342,-4.758975665928754,-2.7765272838935737,-0.9537231234158656,-0.16549502731364707,0.8386273567719054,1.0797724090477443,-0.6132840650889455,4.226894849055227,1.0560346142687953,1.6890777939290418,0.7517262708623507,1.087535946032301,-2.9403804701241114,1.8378165923469585,-2.4558963795744027,3.661137217456677,6.951841117303528,2.131128951931381,0.29100069783471616,-0.5972027702472991,-2.4573886253698403,-6.368169122862616,-1.3811853269933947,-2.620202670787684,-2.390654644963404,0
2.080909301047006,0.10505824462191565,-1.6830071249728102,0.2490018036853061,0.13059871892627092,-3.0529276369539797,1.4770191371925354,-0.7710668762874284,-1.4719119431420546,-0.3839681069399332,-0.22084935586024934,-1.3608689892657153,0.7290998531191246,-2.1280249067979575,-2.043247863924784,0.637733361049843,2.1657083352259656,-0.585294717287933,3.320401808537474,-0.04875630089079963,-5.011823282782248,-5.166767021561013,4.602850700199417,1.6334034872303849,0.4924601610763122,-0.237789826086785,-2.1339935265582435,-2.54353769158161,-5.577580979513077,3.5616175506988235,1
